user_id,predict
782275,6.454879381394762
782283,88.81730689748004
782286,1.1200272023969684
782290,18.486192831024745
782293,2.7631560506988992
782297,0.6711784128474694
782298,0.7099631629113958
782299,33.539026386566334
782301,1.9686055142384098
782305,1.425466182926979
782307,1.7398000663551203
782309,1.0219176481540808
782314,28.138763271971662
782320,14.44465288643074
782322,23.14772658755423
782324,7.599182427589321
782332,3.9648594372732004
782334,8.572533280622267
782340,62.80927954235905
782341,275.40254104949133
782357,3.3420815981024843
782362,51.515335747072484
782364,25.276397670378206
782365,2.5040062181560843
782368,9.9422787987222
782371,43.086294168247576
782372,14.718441579677812
782373,155.24712546022423
782375,6.821348335335683
782379,7.137689261402825
782393,21.534693630719726
782396,108.92589432467291
782411,0.2732438319363603
782416,5.2549462250874015
782417,723.2286594400856
782418,60.010970826019815
782423,7.89592116980093
782437,15.563799232216962
782438,14.814412969122825
782439,0.4115964646897052
782447,100.90024856725935
782452,0.6129836785327178
782460,6.532748721587667
782465,142.0172420358873
782466,4.0573471520035636
782472,15.503632967478474
782478,6.031611333143919
782479,510.2143589738734
782481,75.2092631628999
782482,11.25760944864324
782484,1357.6933108191638
782485,7.660464710597381
782486,3.4523129744415906
782493,2.5244303420539502
782495,0.44855348848057797
782496,1.4146931074900961
782497,7.562407220201894
782499,39.649827427458185
782500,3.998605053344243
782502,60.262294745404496
782515,11.916092632821
782520,1.0245230467463537
782536,0.869812583389461
782537,50.02157951651049
782538,18.9150943741147
782550,2.84538147500796
782551,0.7784614872857252
782552,17.52513824481149
782553,0.8132564397552011
782555,2.177029154379678
782558,2.0150017903342836
782559,319.2987248587865
782561,277.2134035372246
782562,1.4066681659899105
782563,6.472698610424511
782564,1.3007252548547976
782566,0.38084602728965633
782571,22.717022404024792
782574,83.83772153197143
782575,0.6328902124257783
782577,146.27866613638741
782579,17.370912215462205
782583,61.821831949188706
782585,1061.0705210345097
782596,2.019543871592409
782606,5.8357802428224295
782607,8.377411832116449
782608,13.957386379307417
782611,82.55212388864328
782614,8.78745280370796
782616,2.1535365788965932
782620,262.75525275834144
782628,31.168920278813864
782629,2.4342517394766894
782633,147.23497911135695
782636,35.113169872449944
782653,57.810586286869565
782656,207.84237749124455
782657,20.222503650700265
782658,2.9007884268503523
782660,3.678472539201384
782661,3.889519851661597
782666,6.358378946355934
782676,1.0678873359740546
782677,12.437304749707865
782678,4.4089762933698236
782683,162.50487375456922
782688,16.30572717646769
782699,57.92020251402701
782700,4.152907340155322
782705,9.141600854394023
782708,755.4821001246759
782716,3.4847976274145678
782717,11.826265260766656
782719,1398.7691384387417
782721,30.72971912249545
782725,3.6496393677380405
782727,81.39267348150906
782729,49.28285062971394
782730,4.991390807958413
782732,0.3677795634879189
782739,1.1371180804183876
782741,0.3520069524139373
782744,125.70055738393003
782747,147.23455335033537
782748,0.9585869390587676
782751,120.38758758152817
782752,1.3814026876957248
782755,2.369682152729349
782762,1.0781659019089953
782763,1.153750560391837
782766,91.75136745007082
782768,0.587007287352308
782771,202.78170127345123
782775,0.689660972043662
782778,0.255173275528309
782783,14.525071505021417
782788,0.45064955612455604
782790,50.01286467162266
782791,3.9631078985590955
782792,39.89548361707476
782793,1.304682136982636
782795,0.4418353706428392
782797,104.25321689898196
782798,6.912025606252136
782799,0.37068045261531085
782800,0.40536518567671787
782801,4.034142480109967
782811,0.9815846150435863
782812,3.127515701416656
782814,119.0126916300689
782818,38.499267282433145
782821,10.73400709698737
782825,8.1256671831308
782831,3.475004256948278
782832,97.19186496906228
782865,14.926777763755588
782868,0.7332837898358826
782872,7.466081272502313
782873,115.07763258890856
782877,24.27497442002753
782883,22.751246567727023
782886,247.38276197694447
782887,296.90265688329254
782894,1.7289526929162586
782896,93.06826549842937
782897,174.64439413695413
782899,426.3912139267047
782900,127.53351810660598
782905,2.5348498255720666
782908,10.056785346227331
782912,10.085010790139684
782917,1.515463514477284
782923,0.4793393075775991
782925,2.6094334053529527
782926,155.5373352433796
782932,21.83463511368535
782939,7.235929890325808
782942,101.02743777552926
782943,44.75171095407072
782944,2.8446325638102006
782959,2.1529358845337665
782963,2.734115539288709
782965,31.28543739332816
782966,53.260970569129036
782969,16.891882805532465
782970,109.46114211977067
782973,0.816748144812675
782975,30.48354408755519
782976,133.2434707733047
782977,2.609854518976551
782980,255.88755730497024
782986,0.4376271549919965
782991,7.714786147365427
782992,63.833288336001885
782994,61.13612368336104
782995,2.833888560683359
782998,3.4387900450851125
783000,0.4314367031958678
783003,90.64416902761916
783006,71.41605120427742
783007,37.36168690513729
783010,108.95431821553512
783012,1.758051304879071
783013,0.4099628585774596
783015,101.99761818474455
783023,19.221079840173125
783024,107.91962773829067
783026,0.43068852693698334
783033,0.8566225498231395
783035,64.17065072015481
783036,0.26384336527150437
783037,171.30095926665265
783038,90.37663160633196
783040,4.452312596327101
783042,4.255963654425875
783044,0.8545198158317477
783045,1.1688955115746475
783048,7.907693396272025
783051,40.21207183873159
783055,3.823199214377773
783056,0.674767229210538
783059,3.2714140936853555
783061,0.6184410509081073
783063,1.9119963442759582
783065,8.055686208048717
783074,0.9112878144513066
783075,0.8367049884981062
783082,4.035875201207276
783089,2.3528026657195236
783091,1.8140055359258627
783094,0.4253829330266681
783095,7.393809039643202
783096,0.4901905831652962
783099,826.3745206450214
783100,6.597433474470301
783102,0.48204926850584273
783105,12.729801679920048
783109,231.00564146484163
783114,4.877477320360278
783116,15.666279058018965
783125,0.32700422834551796
783133,7.099714001139587
783135,0.5160416324911405
783139,1.3549053372825774
783146,2.4598711315972315
783150,3.1597435066405923
783155,2.5982145661574187
783157,0.4240112952971987
783162,0.33762686329595865
783163,3.2004420681311627
783164,1.2103652472211217
783167,1.6338896583274405
783168,0.2524527372755808
783169,56.963716792035676
783174,0.5804437279042003
783178,175.67253265569627
783180,16.035321026393834
783183,16.681830911065372
783184,416.78344831017284
783188,5.038382683555448
783189,11.853594822478762
783191,6.463750364499311
783192,11.444729171577817
783193,3.4789233865914637
783197,3.177103965417298
783198,2.667394181272549
783200,4.093286450079249
783206,39.05791136086891
783209,2.240681234066787
783217,1.277599570314877
783218,71.03936399287498
783219,6.198621106816799
783225,9.830987564610808
783227,18.4110552025698
783230,3.81460084010937
783232,3.922009360794365
783233,37.46903696411181
783234,5.63522386986086
783236,1.6254212896462148
783240,31.664008319344525
783244,0.8981116827670481
783245,0.38689999758346155
783246,3.048564567404523
783247,72.54452492159788
783248,0.2378977638807369
783249,15.659106995578064
783250,4.081044792979441
783251,0.236531648705473
783253,2.7397439399325236
783254,5.36304914894054
783260,0.814433261759913
783266,542.6072110708627
783272,22.596301529920172
783273,136.28202606925464
783275,1.4426270564082402
783280,24.592135002254587
783285,13.164736752795253
783286,5.2756362900977045
783289,39.06163509744857
783297,9.283900940960395
783311,177.5192763578621
783312,51.283977472666265
783313,49.06243247452986
783314,25.72420520922437
783318,174.82602945656038
783323,2.599390412623205
783327,0.981576578351194
783328,56.12117432129011
783337,0.708944206096092
783338,0.4942492726863949
783344,11.281092586112788
783350,55.2455019608101
783353,11.305882041791397
783355,2.5284146708311974
783360,2.749887200897053
783361,7.288832342541301
783364,267.18344877246807
783366,4.008103295915363
783368,613.1819251689453
783369,0.9659360571006099
783371,33.045674000845665
783372,129.26990791410375
783377,124.45500236040881
783378,1.3120216637424469
783384,22.082608573715284
783386,83.48102638838269
783390,2.5788036449158493
783393,13.912395530229373
783403,2.2696037070970756
783404,10.66878722159772
783411,31.959031805747806
783412,3.5103128622667406
783413,2.394814970052763
783421,3.6842150577715174
783424,2.164301610348667
783429,3.8056743267294832
783430,539.7695879026667
783431,3.6098568218737963
783432,3.016110944732712
783443,78.71165514973183
783448,0.9934001814834383
783449,0.8618539664552909
783450,73.7690298385444
783480,65.73250719886053
783484,1.0843076839657062
783488,10.41089576808825
783490,5.206425512493423
783491,0.4291720755399101
783492,71.91343471754195
783493,119.0179886241983
783497,59.283579061484275
783510,187.76619834628917
783512,0.3498126056769464
783516,0.36230701641646823
783520,128.12147576223185
783522,6.195545563227331
783523,10.00364517797247
783524,2.7481048322551818
783526,38.35252807242223
783527,0.8029915883204082
783528,9.581322497367106
783533,19.69465750425732
783534,8.226341418840862
783538,6.474825648460073
783545,3.4636822130788714
783548,1.6322068254360245
783556,295.50126983854193
783557,17.42668692895321
783559,5.320452468049645
783560,2.5390039225827605
783561,3.886172284475439
783565,369.08282453433014
783566,2.0903798562541116
783568,1.0194805459432033
783576,237.01988180184077
783577,7.451662228325743
783588,178.97191098324205
783598,8.058985064671548
783600,225.40110673362426
783601,3.439564855309742
783604,5.777030608343704
783605,0.8895164450517776
783606,32.60206577007763
783609,128.47820282627728
783618,260.0475298089678
783624,7.235458470088755
783628,221.04718697696816
783629,6.23177586064298
783631,0.47299788455629715
783632,45.735221453639156
783636,1.5125505250537832
783644,36.30963828076724
783653,46.90444476866352
783656,34.98277405229425
783657,2.547036219601465
783665,10.075044702047062
783666,12.925353186352215
783671,3.504728833314064
783684,38.9038060042218
783685,3.9463811342998714
783690,288.3540097579838
783693,0.5334849323516344
783694,58.36740533137347
783696,18.325079433378324
783697,1.6499543510960297
783698,1.3669784946726344
783706,65.96800957804909
783707,3.581087669327154
783713,4.1262532645137195
783717,27.818934589173757
783726,5.569809954069732
783729,8.575370942105799
783732,71.21272504939262
783733,116.41282465211948
783736,15.256271872735109
783737,54.421253382448604
783740,45.411562201991266
783746,19.999451850739877
783749,113.24279917675857
783750,3.790152047545071
783751,2.4410970014253475
783753,6.436258987500076
783756,11.194679148127966
783758,0.4280935309422907
783764,93.60525751433754
783771,3.68308706280086
783774,0.7264510874529853
783793,1.6404043568110929
783795,0.5236487433468224
783797,1421.3996473573739
783800,4.820280608026652
783805,0.5217771677218621
783806,0.37378080858698215
783812,197.83933459500972
783818,9.713030158707994
783830,0.574499102882033
783834,0.3721265218038698
783837,0.515743345996365
783842,0.8166976744487577
783851,57.618940332148775
783852,10.541435707014642
783853,0.4703215036646501
783856,2.3170871540415545
783857,0.7483139536613321
783859,46.837544976538986
783860,4.5148418890419455
783868,0.38261805691238715
783874,0.29715157832636496
783876,11.925481670620002
783880,0.3869639156084263
783881,77.81884840477346
783890,4.874155640929593
783896,1.1639985759999352
783897,2.8388233926474404
783903,4.228128304816158
783907,51.44930310203961
783910,51.89532064682181
783912,203.49525384132195
783915,8.55772689061279
783921,271.8657043169793
783924,11.50253734325156
783926,1.5368518405768032
783932,5.411811757683759
783935,46.83360842872415
783938,65.36883896437554
783941,11.085035698022711
783947,5.399173022814577
783956,9.948603300291369
783957,121.63264841410026
783960,0.8290105146218101
783961,0.8668956721181305
783962,244.25822153940436
783968,158.65670189276688
783974,0.6201595646464415
783978,8.86862295393531
783979,10.718839985515993
783980,27.37929959443905
783986,61.38580720248192
783993,207.21991362554917
783995,3.0714023647958344
784001,163.50657006977494
784005,14.82127887463505
784014,1.920096588447426
784018,13.053385508937914
784019,14.90010097408483
784022,102.5025309377869
784024,72.26085229533508
784026,3.483452315990241
784027,60.19632988992103
784030,0.8617951047343804
784039,10.196384005787715
784049,33.285930777401035
784055,1.386061824807943
784058,5.9406390679256385
784059,0.36103600955271953
784061,27.57828659936199
784063,17.645588379715445
784064,1.8050258252527396
784067,85.04858163546994
784068,2.2757541185169665
784071,7.868046287514254
784072,2.711168591067005
784079,0.3734604121486799
784081,4.126146584958295
784084,0.4005010930048252
784085,0.658283063355227
784087,216.0564284741534
784089,31.08785960418833
784093,0.7417140522362258
784095,49.34551256786167
784098,0.4852365465863452
784103,3.827089284233323
784110,2.088173702038651
784114,12.874631249763974
784115,72.69131955931479
784117,0.6698124144692787
784127,1.5768195852032676
784128,45.48945228846722
784130,1.718441752983892
784132,11.369537998518801
784135,2.2866634430428796
784138,7.858534364748394
784139,84.84895204036265
784141,11.112190085086453
784151,9.802518689971441
784155,0.3111298786094267
784162,2.368209872878004
784164,11.457335076288935
784165,14.019170195209128
784167,3.03682277550071
784168,106.84167798712652
784169,0.4902829509060633
784171,16.38448982813159
784173,0.8337656177970156
784174,1.183008850047162
784179,27.432343803132312
784181,0.3686990551521821
784182,0.36794612164868545
784197,1.0228538931131208
784198,36.699102349449056
784206,10.886229307214853
784212,1.4711419998386375
784213,17.71783257489745
784214,5.237423139109108
784215,25.79778038567134
784216,0.7401962001511504
784217,0.7185657947574422
784224,47.825306040283934
784232,1.2958379777442652
784233,102.31911244326886
784236,5.107222106351439
784238,0.6218240496213072
784239,157.50566229899334
784242,3.8232158253372734
784243,39.55802325914673
784245,64.41423948710352
784246,10.19140504384288
784247,1.6001310158052955
784264,18.387229315826826
784266,109.48822240503605
784267,2.0461655211811967
784270,6.116589760733448
784272,13.336104627168764
784278,40.62555386018712
784286,151.08728612698576
784290,4.518889152766395
784291,0.7850837995271154
784297,3.067535247308472
784302,0.4307545009528612
784309,4.336433623601851
784313,0.6044257951006422
784316,49.142276482345274
784328,216.9421787878524
784330,0.6380419618217932
784336,0.5291330542425938
784343,3.7341316545440053
784344,7.875079115306335
784346,3.126440993363798
784353,21.569081414889652
784357,6.90918856012875
784358,1.8667360887411673
784362,6.158021114994212
784364,2.1433700168541074
784366,3.7342717775107905
784373,2.8053434251862974
784382,0.5984283780316189
784383,5.818630277960307
784384,4.863791153196039
784387,0.6719657116947384
784389,10.787246670742535
784393,386.5238731077694
784394,0.9176865241301766
784395,38.26115058747822
784397,30.398069314492613
784402,26.57135150083435
784408,43.97214391067069
784410,0.33036612945377136
784417,1.2972951449178298
784418,12.455438855027081
784419,1.4576161283538966
784421,9.151008619806635
784423,28.073162529730535
784424,2.9369083274022434
784440,43.16036409747264
784444,0.468909463188889
784445,4.845567787512499
784446,0.4171915986885125
784448,1.5004919445892502
784469,66.05491252029154
784470,8.092486744691806
784472,37.815012070200275
784473,3.748822924421482
784483,0.8790834670212377
784486,1.2214187874532594
784487,2.6220071909452276
784506,2.976308669583868
784508,156.0480812665334
784510,0.48061310225972
784519,1.4488504215211129
784525,3.4380442759193945
784526,0.3659994256678768
784527,0.7095169647095285
784542,248.17107765512947
784543,1.382508851772863
784544,0.7013759468551146
784545,0.3170570576994896
784546,0.3498557177187769
784552,13.125855435747129
784558,21.909011684203723
784575,0.14053621827394147
784578,0.35248188839677547
784585,2.581611448687933
784586,16.132994914210954
784589,4.34612257381519
784593,1.6500901635377208
784596,342.0176899620026
784599,1.361021858268256
784600,1.996157538962501
784602,105.77702068644167
784605,10.65562692772953
784622,100.01712402831137
784623,3.7891769913214794
784625,91.29367093373321
784629,25.36920041338204
784633,4.980994343404377
784635,372.01059072132284
784638,105.44795971069038
784639,3.614666630306525
784646,4.951866545733577
784659,7.996119236461778
784668,121.87134984133397
784669,49.48957675248358
784679,9.468224258384135
784680,11.256769515235268
784681,43.006037673612376
784683,14.900918598561676
784684,7.103934235989348
784699,5.963514803948773
784700,1.4861471482279334
784702,0.7647079728174462
784703,81.90762752710147
784704,154.91067262009886
784706,27.413427322108575
784707,1.2315210339206248
784710,0.553849155178955
784712,101.58052550815955
784715,4.236132547730956
784716,1.6411220572255298
784721,2.660237979366528
784723,27.32550664931121
784725,2.894091938062517
784727,151.25874881225025
784729,0.4182981226385027
784732,911.3767603727447
784733,3.5807756726182367
784734,80.73544626674145
784736,14.76181765034296
784739,6.2841131536853325
784741,0.932340630803921
784742,3.5859496709813685
784746,6.824427640530811
784747,4.322815504805113
784757,0.34081963514556946
784761,139.51949074648948
784764,8.857034483307338
784765,2.2269467298822327
784772,14.966501629224739
784777,0.7024597224918863
784788,2.965009895733546
784790,3.640700853279795
784792,4.980318890973021
784795,6.887376563415871
784797,3.445484520563264
784800,0.7396973517699443
784803,0.4964786753730085
784804,4.2506290809954
784805,33.39857354629696
784812,34.174750293495926
784813,3.946812121785227
784814,0.2743155233142161
784815,0.6820460980538416
784816,12.081684239943966
784817,135.16428561007018
784820,3.6205736457264415
784821,0.5946472478460809
784824,1.6964756099857743
784825,11.599601216643723
784826,22.972196705042133
784831,3.390181163623758
784832,2.3428991639408134
784834,1.2004997097819867
784848,0.7207183644859301
784849,84.04627084864744
784852,0.9691088661121026
784855,3.0337596546786223
784857,1.8536059142969932
784859,73.00443223888128
784867,132.57976576938006
784870,97.37220534227662
784873,2.7576031255534685
784874,0.40585523748642605
784875,99.12473907682381
784878,1.711097078210722
784882,0.3663286580582905
784884,13.58139315128823
784885,24.0621743989563
784886,3.5699740401802886
784897,31.381417184569095
784898,18.28979925110905
784907,79.21314399376921
784914,0.5667724263203084
784915,0.8389432297452615
784919,62.782666377303
784926,37.89216174000271
784927,486.6718076244655
784929,5.628836312092899
784933,18.47230819918092
784934,7.542517112113844
784936,36.74355851328001
784938,14.15026884206703
784940,629.1837189645511
784941,63.461522811228576
784950,2.9998126983352376
784951,1.553934493422385
784959,0.5736730699905532
784961,8.621287092243225
784964,24.34772332701611
784969,7.367588434203391
784972,58.48424712587412
784983,42.11747510840094
784987,2.100678721287877
784993,505.84997378977334
784998,3.2705999965213435
785000,9.695737756057627
785004,0.32558200323391556
785008,9.011979693472774
785009,5.497771967582185
785010,60.53828645826739
785015,7.04755093689238
785022,1.6333555431715525
785032,20.840607873077015
785037,145.80957600075115
785042,1.4138627117050984
785052,41.62059133568111
785053,2.17322422586492
785057,3.264949435903749
785064,179.9808133671648
785071,0.4856174812273496
785076,326.02804452554443
785080,445.61344082431424
785085,0.9093283885621595
785086,372.4560247372867
785104,73.9334944119568
785110,1.9623132042287579
785111,11.605831341417172
785116,24.839642556460685
785118,40.90083497964107
785130,0.6046424950725762
785134,3.421387500643611
785136,241.63646060403124
785137,3.3108391687185064
785142,8.040488286746545
785150,161.36264228557567
785151,10.793093461654369
785152,480.7353550942874
785162,39.427045196954225
785163,0.3108656468186046
785171,127.81413227839388
785178,1.4968839535584424
785183,0.3823683442224831
785189,192.53372253901225
785190,42.575239310062706
785191,23.654452749121468
785193,71.9165480815558
785194,6.45110162377402
785198,116.04104862542755
785200,35.74764357149977
785205,22.85119527338968
785207,6.617830903978393
785208,128.20482522474654
785210,0.49907141254215526
785213,0.46087491339794606
785214,0.48894532313796574
785215,9.24537482014351
785218,10.95413760650276
785219,19.105114174371987
785223,8.302244432942413
785226,139.06296208087826
785228,136.89328931949106
785230,25.358834629639478
785233,8.750926364821767
785234,2.708920651080054
785241,9.524301059399937
785243,22.238432712550143
785247,33.05984398539017
785248,31.5306765671183
785250,5.417468470294146
785251,0.9177866094830636
785253,1.3785505920554524
785256,2.4226819583266908
785261,50.64700188521004
785262,24.64093594251027
785265,54.67212503193533
785269,107.91261403195207
785271,3.3171594593360068
785277,2.404887630176879
785282,160.840012546524
785284,4.743891547691074
785287,0.5335203706136513
785289,15.941415896780416
785294,116.31105863921202
785297,120.61868618944695
785301,1.0192630526449862
785302,56.14816949052283
785308,0.5280781800880394
785310,1.6231794293240736
785312,17.571118149965443
785318,5.626627274042101
785323,2.6649759324103566
785324,0.9720873122811822
785327,0.4919341420679303
785329,46.88192964628571
785332,4.028818191220498
785337,7.592747621406554
785342,0.2539508037169896
785351,8.17565665915885
785353,71.06098329750115
785358,0.5466286611046653
785359,159.4523939451766
785360,29.328115867232974
785364,0.6909886082580825
785375,18.419860559573127
785377,2.862911422436218
785378,23.132137953439834
785379,2.0632403519333784
785380,1.8073496527373432
785384,12.700007117406116
785390,0.42342269838571794
785395,0.5766894629345323
785403,3.3038860545507607
785409,0.5588847673935211
785411,3.714894141170709
785414,62.172604979867
785415,13.127240042238974
785416,8.653080274651751
785421,1.9277083972771512
785423,8.956108351813361
785426,21.00111013808981
785427,37.87615535677005
785430,15.37492052122592
785433,25.834986447643516
785435,10.627436572923298
785437,26.3888311087197
785440,173.60035500041982
785455,7.842218533696505
785465,22.181921946830407
785470,90.60944052612527
785471,2.162215748817628
785474,6.860711012869541
785476,3.503768640918831
785477,13.013287629385967
785478,14.401577827286719
785486,1.8679079960433893
785487,0.6145974953622122
785488,0.35277458159997227
785494,3.890935355848822
785497,4.312335755773926
785501,18.995834008785437
785505,2.0436866760236954
785507,106.62496647423599
785510,14.66776065225923
785516,99.38813913003516
785520,91.85621412162743
785522,221.9284358397938
785526,0.3799837735976727
785530,0.7048322898595234
785531,0.3789943959544034
785533,28.385525682498113
785540,9.495021624091596
785547,1.827532343857817
785550,145.07678533963312
785555,2.0331172459389255
785569,5.664164220192308
785570,13.848482397095964
785572,25.131936865013657
785578,9.612138910449032
785585,0.3917990692773279
785586,14.590145090670834
785593,63.81227142397283
785595,1.739216869644057
785596,53.54513048415202
785599,25.571501858086886
785606,18.353731007287653
785607,0.7974459573580661
785619,6.256388149722576
785623,3.5004199592656198
785626,1.0216531646739786
785630,12.41665791565151
785633,0.44290677386731847
785634,1.9630931414952117
785635,0.4296095197220665
785645,17.31332134737613
785646,7.345090983375943
785647,6.111034658867027
785648,5.137571971100558
785654,7.437454228798478
785656,10.159714645282204
785663,2.4088646636529965
785667,10.760748944249405
785673,13.475977777862322
785678,47.16326644767777
785689,0.7491193960157947
785691,0.5977231065781745
785695,9.059923838448833
785700,0.5687391292646657
785701,122.64915065409866
785705,21.040029037377376
785706,3.4170148344712326
785712,129.06754014431473
785716,27.823685917110062
785717,3.428718676937727
785721,7.5772541093028565
785722,92.00910954560045
785723,48.2616565534472
785724,44.039950282371585
785725,2.0170999441179873
785726,1.2482725284722438
785731,84.59055434299215
785732,15.794478534952667
785734,0.34755997530306965
785737,479.8942861068606
785741,142.98406687486482
785742,1.596332894123154
785776,4.098447500437231
785784,27.156044279643005
785795,9.804499842418394
785798,11.328712997676156
785800,1.3240934497970733
785801,1.531229315221739
785802,7.054889291876668
785803,1.7640913681384935
785809,1.6705678985610914
785811,0.5001953743120182
785813,12.38331089210967
785817,3.7671847354054497
785819,4.596982243715981
785822,0.23815597758528895
785823,1.2340307248470483
785829,162.72603662887167
785833,3.635306826308459
785835,1.3528286098762514
785836,2.65273825507237
785840,4.33346548042241
785841,0.3035915670378574
785843,12.147003625576119
785849,81.0196957420671
785852,34.91598865622067
785853,16.96687989544662
785858,60.68697656473309
785869,132.75830994442734
785870,13.982424729413466
785878,274.6444735287209
785880,28.188939360158205
785884,26.59656527780879
785890,14.532957761049634
785894,10.368290379723748
785896,3.5997521537440056
785901,3.360620100408167
785903,2.8237870738726683
785908,101.3141345438632
785911,0.39617739866945956
785913,3.7583594842036527
785914,72.27321624734047
785915,1.649800354423097
785916,0.8284214138650372
785922,4.189245561500273
785923,81.89040758243846
785925,0.8817320788009153
785928,4.69994231614594
785931,120.77364169591725
785934,0.9062529084914457
785938,39.68849245573219
785941,8.698084005547942
785942,25.641013645942966
785944,34.27980144723675
785945,4.122297042243788
785949,2.561575832666417
785951,0.619342378508974
785963,8.506398807362716
785967,2.085375172131722
785971,5.9122961769384785
785975,0.4617467132852921
785977,14.473550462540162
785979,1.8232751986519924
785980,47.82987787260868
785981,9.58390382373783
785982,54.03614301271502
785983,16.761998876514937
785992,98.45063029419946
785995,111.14724048671718
786005,1.1364823380453504
786008,0.29182992407733155
786009,0.49452604192378774
786012,7.636709619169691
786014,18.48043202850145
786017,472.50120385998224
786020,0.46141807541359414
786021,4.502979675191983
786022,6.152984105145245
786026,25.24824785064185
786029,8.311042569897845
786030,28.630979945472973
786039,187.29933958264397
786040,153.95953922924477
786041,8.936393044857294
786042,2.2027530060544076
786046,116.27639322935701
786047,3.3950306696253847
786051,634.7199433614344
786055,68.85722976102825
786069,3.892683100450772
786072,64.4444893906891
786075,9.152409894369507
786076,3.2314297197206407
786079,4.174693468102682
786083,89.14024006704068
786086,7.918495097821138
786092,24.73718445863362
786095,16.25233917531394
786096,0.32312957225647526
786100,3.6507591956443894
786105,320.39434291811017
786109,1.8408107218857261
786114,23.49091511749919
786115,1.1378750477395423
786119,5.366446578487018
786120,7.266584025962969
786123,3.2187454651565766
786131,2.0556210567986906
786133,3.5931515054607974
786134,0.9729035899549183
786135,1.6028311860171085
786136,28.655858286994118
786141,6.726195710189374
786143,0.4789716318806936
786144,50.21497230736709
786146,15.480374303977182
786155,1.3811447567818473
786160,295.6528965249452
786164,0.47729463010123485
786170,13.323975098166882
786173,0.4899232090795123
786178,0.461142469752434
786180,2.007778933087164
786187,56.58270132708257
786193,3.5014834196609934
786197,86.13049453060559
786202,46.145375189481605
786203,0.7206321251784056
786213,8.13565637135987
786216,0.5304280993836377
786222,25.094834051013038
786225,17.13692501277176
786226,14.178615905759257
786227,2.4420413272303345
786231,85.28581824648049
786232,3.591378291720659
786235,139.6379207010636
786242,63.53466534290811
786244,0.8645609717605811
786245,31.7065694308057
786248,21.244631230758298
786249,18.026479031583726
786256,0.3888216869313027
786258,23.816504919419998
786259,48.484346155329256
786272,1.8242177406442361
786273,2.3267939376441356
786275,0.26205678004598476
786280,0.4671850215918273
786285,1.1973414800814108
786286,151.0462082506863
786292,25.694887424105378
786293,43.269655881748704
786294,209.91965655060469
786301,7.141010901841536
786303,75.66194366039203
786305,70.14135549745087
786307,39.34489719122701
786313,26.89789472688964
786323,271.3550555950869
786324,2.3650992757022715
786325,143.82936691080127
786327,6.841822760486691
786329,5.69387171735966
786331,233.56933028891584
786333,37.58618944080664
786339,72.92719315685721
786342,15.605676344991178
786343,138.28004429498685
786345,4.55960155947167
786346,36.20886410248623
786347,0.4335200487289537
786348,1.5199224390809958
786349,2.5640884325678286
786354,0.4997453459523498
786355,117.90642688814131
786356,128.59947808115734
786360,9.621996210518713
786362,27.688862286287577
786363,50.43117645462184
786364,3.3218939454073295
786365,3.4725930227941237
786366,12.598760638441847
786367,0.32353404685602183
786369,485.80955508381965
786372,8.465005741128923
786373,63.88940920843352
786375,0.5771212851142711
786378,92.47138469763563
786398,11.703558670093253
786400,1.122403682892772
786405,10.025180094551292
786407,0.5367210462822476
786410,0.49134032426392116
786413,81.33522100623348
786420,0.5856162224650501
786427,1.6933385639955665
786429,1.762569488922582
786430,0.469348753096385
786433,120.76211933973798
786438,9.492658306888835
786445,1.5189281734719366
786450,0.8904335548575453
786454,3.0443624449082884
786458,206.71323518795677
786471,3.0529720049057945
786475,40.96587016467583
786476,7.617612572223921
786477,231.11600822978957
786479,5.264102470754613
786484,1.3276909045156065
786486,2.3417496458176204
786491,131.22693891359188
786501,86.79372959855968
786502,9.770474832695937
786504,0.5603204644322886
786505,51.8940723897774
786508,67.38077657413157
786512,1.8251496572233585
786519,8.61251334725677
786520,11.348653589781087
786521,2.842958797897742
786522,1.856591675437567
786524,10.6805409462552
786528,36.18061773553681
786529,115.1891204367805
786531,3.031694547540691
786537,17.71291382453767
786538,3.385580432007062
786539,0.9281241061909673
786549,0.3078531325375016
786552,3.5197080353964774
786553,193.5456144463694
786567,0.8761469712970487
786568,5.6796390777769785
786571,4.234224833010762
786575,2042.2140315725383
786578,13.89153744746772
786581,3.28368467990847
786583,161.45410331924577
786591,0.44671183272870457
786594,2.5767978207731357
786596,10.711188053418114
786598,8.071549243491376
786599,1.7281668269281365
786603,3.583195177938939
786604,372.2617503816345
786611,0.6984475627867512
786612,76.38603788673188
786625,11.830710080612628
786631,31.109487920562337
786633,2.261034984853129
786637,324.6062614552664
786641,63.54505892293011
786644,3.2582430116526417
786646,12.11421895586171
786649,10.187056390757451
786654,0.7268676789094715
786665,0.689356733348438
786666,42.95252509628661
786670,1.0138219314884909
786672,48.42289343468031
786678,7.260240938643525
786685,48.58372151122871
786686,5.352898247978643
786702,0.343950701697197
786707,4.761706561086145
786708,1.7720998579496254
786711,2.1615772417968544
786715,10.998077288111427
786719,5.346339067214701
786721,0.46063581986396507
786728,0.5060146093776987
786733,7.6665210095009755
786738,40.54720633171857
786744,0.7069183792588276
786764,113.71907902032609
786776,1.0061644401290057
786778,30.97089956611674
786779,0.15869106791350768
786785,75.576089518797
786794,164.12899178369534
786796,34.81888711399596
786802,5.670232202791612
